Step,Value
0,0.6005954146385193
1,0.5897052884101868
2,0.552271842956543
3,0.5355654358863831
4,0.5146075487136841
5,0.499428927898407
6,0.4954458177089691
7,0.4895874857902527
8,0.4822486340999603
9,0.4798445403575897
10,0.47284913063049316
11,0.4697141647338867
12,0.46619418263435364
13,0.4683418571949005
14,0.4635152220726013
15,0.4603160321712494
16,0.4631415903568268
17,0.4614008665084839
18,0.4586178958415985
19,0.45410290360450745
20,0.4572814106941223
21,0.45345214009284973
22,0.4478645324707031
23,0.4466428756713867
24,0.44422879815101624
25,0.4400588274002075
26,0.4342520534992218
27,0.4308188259601593
28,0.4276127517223358
29,0.4246826171875
30,0.4220530390739441
31,0.4194912016391754
32,0.41856351494789124
33,0.4171506464481354
34,0.40908220410346985
35,0.40947937965393066
36,0.4060927629470825
37,0.4042123258113861
38,0.4015161991119385
39,0.4015675187110901
40,0.40189749002456665
41,0.39569491147994995
42,0.39634665846824646
43,0.39332494139671326
44,0.3917238712310791
45,0.3921680450439453
46,0.3891241252422333
47,0.38980063796043396
48,0.38691943883895874
49,0.3865489959716797
