Step,Value
0,0.6177046895027161
1,0.6004655957221985
2,0.5732583999633789
3,0.5548738837242126
4,0.5289223194122314
5,0.4911191165447235
6,0.45701947808265686
7,0.4603922665119171
8,0.44430240988731384
9,0.41786646842956543
10,0.41504791378974915
11,0.40460821986198425
12,0.4067422151565552
13,0.39260461926460266
14,0.3929537236690521
15,0.39020079374313354
16,0.38134390115737915
17,0.3848995566368103
18,0.38602814078330994
19,0.3778422474861145
20,0.3785986006259918
21,0.37903112173080444
22,0.3819538652896881
23,0.3778323531150818
24,0.3765246868133545
25,0.39177078008651733
26,0.3749881684780121
27,0.3683568835258484
28,0.366530179977417
29,0.36973437666893005
30,0.3660181164741516
31,0.3757716119289398
32,0.3770641088485718
33,0.3895094096660614
34,0.4010232388973236
35,0.4063037037849426
36,0.4121275544166565
37,0.4143596589565277
38,0.426210880279541
39,0.4270976483821869
40,0.43521299958229065
41,0.4397638142108917
42,0.44751521944999695
43,0.4443717896938324
44,0.4588402211666107
45,0.47128039598464966
46,0.4637885093688965
47,0.46800220012664795
48,0.467070609331131
49,0.4472152590751648
