Step,Value
0,0.6758104562759399
1,0.6708229184150696
2,0.6683291792869568
3,0.6832917928695679
4,0.7456359267234802
5,0.7605984807014465
6,0.7780548334121704
7,0.780548632144928
8,0.7955112457275391
9,0.7980049848556519
10,0.805486261844635
11,0.805486261844635
12,0.7955112457275391
13,0.805486261844635
14,0.8079800605773926
15,0.8154613375663757
16,0.8104737997055054
17,0.8079800605773926
18,0.8154613375663757
19,0.8179551362991333
20,0.8229426145553589
21,0.8204488754272461
22,0.8229426145553589
23,0.8229426145553589
24,0.8229426145553589
25,0.8204488754272461
26,0.8179551362991333
27,0.8154613375663757
28,0.8279301524162292
29,0.8254364132881165
30,0.8229426145553589
31,0.8254364132881165
32,0.8403990268707275
33,0.8403990268707275
34,0.8403990268707275
35,0.8403990268707275
36,0.8354114890098572
37,0.8428927659988403
38,0.83790522813797
39,0.83790522813797
40,0.83790522813797
41,0.8354114890098572
42,0.8329176902770996
43,0.8428927659988403
44,0.8354114890098572
45,0.8304239511489868
46,0.8254364132881165
47,0.8304239511489868
48,0.8304239511489868
49,0.8304239511489868
