Step,Value
0,0.760432779788971
1,0.7603833079338074
2,0.7852348685264587
3,0.7852348685264587
4,0.7986111044883728
5,0.7912458181381226
6,0.7932773232460022
7,0.7972027659416199
8,0.7985865473747253
9,0.7928572297096252
10,0.7977941036224365
11,0.8086642622947693
12,0.8076256513595581
13,0.8070175051689148
14,0.805555522441864
15,0.8043875098228455
16,0.8057041168212891
17,0.8029739856719971
18,0.8079710006713867
19,0.808043897151947
20,0.8030592799186707
21,0.8022387623786926
22,0.8022598028182983
23,0.8186915516853333
24,0.804964542388916
25,0.8015123009681702
26,0.812386155128479
27,0.8051470518112183
28,0.8102189302444458
29,0.7908746004104614
30,0.8118081092834473
31,0.8164793252944946
32,0.8133086562156677
33,0.8115383982658386
34,0.8166969418525696
35,0.8163265585899353
36,0.8163265585899353
37,0.8139963150024414
38,0.8102189302444458
39,0.8114286065101624
40,0.8170055150985718
41,0.8117002248764038
42,0.8170055150985718
43,0.8228782415390015
44,0.8119180798530579
45,0.8144144415855408
46,0.8202247619628906
47,0.8193668723106384
48,0.8208954930305481
49,0.8146789073944092
