Step,Value
0,0.6849197745323181
1,0.6700222492218018
2,0.6727644801139832
3,0.64841228723526
4,0.6087426543235779
5,0.651840090751648
6,0.6207578778266907
7,0.59429931640625
8,0.6235808730125427
9,0.6027103066444397
10,0.605380654335022
11,0.5674022436141968
12,0.5860873460769653
13,0.5917695164680481
14,0.5926260352134705
15,0.5819529891014099
16,0.5288935899734497
17,0.4877755343914032
18,0.5261687636375427
19,0.5602403283119202
20,0.5214795470237732
21,0.533430814743042
22,0.4988938570022583
23,0.49723362922668457
24,0.5178455710411072
25,0.5263715982437134
26,0.5206146836280823
27,0.48615124821662903
28,0.49071380496025085
29,0.47345104813575745
30,0.478111207485199
31,0.4682527482509613
32,0.4766143560409546
33,0.46339526772499084
34,0.44855231046676636
35,0.45924994349479675
36,0.4333093464374542
37,0.4275580048561096
38,0.43736937642097473
39,0.4545968472957611
40,0.4025176167488098
41,0.42381203174591064
42,0.4411306083202362
43,0.4095157980918884
44,0.42945411801338196
45,0.4132626950740814
46,0.4011106491088867
47,0.4405101239681244
48,0.392742782831192
49,0.38841140270233154
