Step,Value
0,0.7750864624977112
1,0.3885350227355957
2,0.10769231617450714
3,0.24199287593364716
4,0.5089820027351379
5,0.4253968298435211
6,0.43533122539520264
7,0.48780491948127747
8,0.49240121245384216
9,0.445141077041626
10,0.49240121245384216
11,0.4831804633140564
12,0.5238094925880432
13,0.6263736486434937
14,0.6631299257278442
15,0.7523809671401978
16,0.6858639121055603
17,0.6958762407302856
18,0.7099999785423279
19,0.7352941036224365
20,0.671999990940094
21,0.7299999594688416
22,0.6891191601753235
23,0.7887323498725891
24,0.7848699688911438
25,0.7905882596969604
26,0.7400000095367432
27,0.7914692163467407
28,0.8206278085708618
29,0.7772511839866638
30,0.8266666531562805
31,0.8366012573242188
32,0.8306998014450073
33,0.8202764987945557
34,0.8372093439102173
35,0.8265525102615356
36,0.8374999165534973
37,0.8411632776260376
38,0.8360655307769775
39,0.8296943306922913
40,0.8571428060531616
41,0.8292682766914368
42,0.8600823283195496
43,0.8648648858070374
44,0.8529411554336548
45,0.8565573692321777
46,0.8711656928062439
47,0.8631578683853149
48,0.8458498120307922
49,0.8657315373420715
