Step,Value
0,0.6703318357467651
1,0.6924768090248108
2,0.6947072744369507
3,0.656166672706604
4,0.6327635049819946
5,0.5281780958175659
6,0.41993311047554016
7,0.3822995722293854
8,0.37649232149124146
9,0.42945384979248047
10,0.4380098581314087
11,0.4370388388633728
12,0.3657974898815155
13,0.35333406925201416
14,0.36773431301116943
15,0.35566678643226624
16,0.38504868745803833
17,0.43283936381340027
18,0.4277767241001129
19,0.45997893810272217
20,0.5431229472160339
21,0.4441635310649872
22,0.4755106270313263
23,0.4449283182621002
24,0.5429493188858032
25,0.5088390111923218
26,0.4435337781906128
27,0.5120248198509216
28,0.4258386790752411
29,0.6240996718406677
30,0.5717875957489014
31,0.4695144593715668
32,0.4986346364021301
33,0.5784868597984314
34,0.5843742489814758
35,0.571036159992218
36,0.5604597926139832
37,0.5653468370437622
38,0.5918607711791992
39,0.5957744121551514
40,0.6014561057090759
41,0.6057355403900146
42,0.6072918176651001
43,0.6129743456840515
44,0.6195349097251892
45,0.625081479549408
46,0.629630446434021
47,0.635488748550415
48,0.6399151086807251
49,0.6432538628578186
