Step,Value
0,0.6458852887153625
1,0.6832917928695679
2,0.6857855319976807
3,0.6932668089866638
4,0.7082294225692749
5,0.7007481455802917
6,0.7057356834411621
7,0.7032418847084045
8,0.7182044982910156
9,0.723192036151886
10,0.7356608510017395
11,0.7306733131408691
12,0.7356608510017395
13,0.7456359267234802
14,0.7531172037124634
15,0.7556109428405762
16,0.7556109428405762
17,0.7630922794342041
18,0.7605984807014465
19,0.7705735564231873
20,0.7680798172950745
21,0.7705735564231873
22,0.7655860185623169
23,0.7705735564231873
24,0.7705735564231873
25,0.7705735564231873
26,0.7705735564231873
27,0.7680798172950745
28,0.7705735564231873
29,0.7680798172950745
30,0.7655860185623169
31,0.7655860185623169
32,0.7680798172950745
33,0.7655860185623169
34,0.7680798172950745
35,0.7655860185623169
36,0.7655860185623169
37,0.7630922794342041
38,0.7655860185623169
39,0.7655860185623169
40,0.7680798172950745
41,0.7680798172950745
42,0.7655860185623169
43,0.7705735564231873
44,0.7680798172950745
45,0.7705735564231873
46,0.7705735564231873
47,0.7680798172950745
48,0.7705735564231873
49,0.7680798172950745
