Step,Value
0,0.6433915495872498
1,0.6807979941368103
2,0.690773069858551
3,0.7032418847084045
4,0.7157106995582581
5,0.6982543468475342
6,0.7057356834411621
7,0.7032418847084045
8,0.7132169604301453
9,0.7157106995582581
10,0.7256857752799988
11,0.7431421279907227
12,0.7531172037124634
13,0.7630922794342041
14,0.7780548334121704
15,0.7730673551559448
16,0.7830423712730408
17,0.7880299091339111
18,0.7830423712730408
19,0.7905237078666687
20,0.7880299091339111
21,0.7855361700057983
22,0.7955112457275391
23,0.7980049848556519
24,0.7980049848556519
25,0.8004987239837646
26,0.7955112457275391
27,0.8004987239837646
28,0.8004987239837646
29,0.7980049848556519
30,0.8029925227165222
31,0.8029925227165222
32,0.8029925227165222
33,0.8029925227165222
34,0.8129675984382629
35,0.8104737997055054
36,0.8079800605773926
37,0.8104737997055054
38,0.8129675984382629
39,0.8079800605773926
40,0.8154613375663757
41,0.8179551362991333
42,0.8154613375663757
43,0.8154613375663757
44,0.8079800605773926
45,0.8154613375663757
46,0.8154613375663757
47,0.8104737997055054
48,0.8104737997055054
49,0.8104737997055054
