Step,Value
0,0.0
1,0.38769227266311646
2,0.760432779788971
3,0.7915058135986328
4,0.6406570672988892
5,0.7739131450653076
6,0.7755775451660156
7,0.5727482438087463
8,0.7748691439628601
9,0.8222221732139587
10,0.7681818008422852
11,0.7641681432723999
12,0.7636363506317139
13,0.7775551676750183
14,0.7827788591384888
15,0.798353910446167
16,0.7909836769104004
17,0.8289738297462463
18,0.8215053677558899
19,0.8131868243217468
20,0.7870182991027832
21,0.823788583278656
22,0.7317073941230774
23,0.8376068472862244
24,0.8645418286323547
25,0.8547717928886414
26,0.8739837408065796
27,0.7955056428909302
28,0.6909091472625732
29,0.8637316226959229
30,0.8554455041885376
31,0.8566176295280457
32,0.8168421387672424
33,0.7128713130950928
34,0.8463073968887329
35,0.8286333680152893
36,0.8165938258171082
37,0.8140044212341309
38,0.8432836532592773
39,0.8381742238998413
40,0.8391038775444031
41,0.8672897219657898
42,0.8285077214241028
43,0.8823529481887817
44,0.843683123588562
45,0.8600000739097595
46,0.8773946166038513
47,0.8127854466438293
48,0.870636522769928
49,0.8920570015907288
