Step,Value
0,0.16417908668518066
1,0.3503184914588928
2,0.625
3,0.6443514227867126
4,0.7648261785507202
5,0.6553030610084534
6,0.7204301357269287
7,0.769759476184845
8,0.7810857892036438
9,0.8042327761650085
10,0.8375732898712158
11,0.8648648858070374
12,0.847736656665802
13,0.850325345993042
14,0.8458646535873413
15,0.820869505405426
16,0.8516949415206909
17,0.863070547580719
18,0.8554455041885376
19,0.8560885787010193
20,0.8628884553909302
21,0.8327525854110718
22,0.8000000715255737
23,0.8222996592521667
24,0.8225256204605103
25,0.8652751445770264
26,0.8290154933929443
27,0.8632811903953552
28,0.8715083599090576
29,0.8629032373428345
30,0.8727272748947144
31,0.8728813529014587
32,0.8747591972351074
33,0.846491277217865
34,0.8412697911262512
35,0.8522072434425354
36,0.8778467774391174
37,0.8844621777534485
38,0.8727272748947144
39,0.8735177516937256
40,0.8866799473762512
41,0.8879836797714233
42,0.8754717111587524
43,0.8709055781364441
44,0.8675214052200317
45,0.8596112132072449
46,0.8646464347839355
47,0.8548387289047241
48,0.8547008633613586
49,0.8721173405647278
