Step,Value
0,0.6259351372718811
1,0.6483790278434753
2,0.6758104562759399
3,0.6932668089866638
4,0.7007481455802917
5,0.7082294225692749
6,0.7032418847084045
7,0.7157106995582581
8,0.7157106995582581
9,0.7182044982910156
10,0.7281795740127563
11,0.7182044982910156
12,0.7157106995582581
13,0.7256857752799988
14,0.7256857752799988
15,0.7182044982910156
16,0.723192036151886
17,0.7281795740127563
18,0.7281795740127563
19,0.7281795740127563
20,0.7281795740127563
21,0.7256857752799988
22,0.7331671118736267
23,0.7331671118736267
24,0.7331671118736267
25,0.7431421279907227
26,0.748129665851593
27,0.7456359267234802
28,0.7456359267234802
29,0.7406483888626099
30,0.7456359267234802
31,0.7506234645843506
32,0.7531172037124634
33,0.7506234645843506
34,0.748129665851593
35,0.7506234645843506
36,0.7456359267234802
37,0.748129665851593
38,0.7406483888626099
39,0.7356608510017395
40,0.7556109428405762
41,0.7506234645843506
42,0.7531172037124634
43,0.7630922794342041
44,0.7581047415733337
45,0.7506234645843506
46,0.7431421279907227
47,0.7506234645843506
48,0.7456359267234802
49,0.7431421279907227
