Step,Value
0,0.4281345307826996
1,0.24137932062149048
2,0.3322259187698364
3,0.6751054525375366
4,0.6971831321716309
5,0.7723439931869507
6,0.6702508926391602
7,0.7407407164573669
8,0.7531083226203918
9,0.8021778464317322
10,0.7692307829856873
11,0.7726433277130127
12,0.8183486461639404
13,0.7080292105674744
14,0.7416974306106567
15,0.7940075397491455
16,0.7635009288787842
17,0.7251908779144287
18,0.800000011920929
19,0.8201160430908203
20,0.7443609237670898
21,0.769759476184845
22,0.7290836572647095
23,0.7901235222816467
24,0.8285713791847229
25,0.8460039496421814
26,0.8315565586090088
27,0.8608137369155884
28,0.8431002497673035
29,0.8087912201881409
30,0.8072562217712402
31,0.8588709831237793
32,0.7344913482666016
33,0.8447205424308777
34,0.8542094826698303
35,0.8524590134620667
36,0.8757396936416626
37,0.8822355270385742
38,0.8827037215232849
39,0.8849206566810608
40,0.8827037215232849
41,0.8822355270385742
42,0.8800000548362732
43,0.8800000548362732
44,0.8800000548362732
45,0.8777554631233215
46,0.8777554631233215
47,0.8759999871253967
48,0.8759999871253967
49,0.8759999871253967
