Step,Value
0,0.6309226751327515
1,0.7007481455802917
2,0.6259351372718811
3,0.6783042550086975
4,0.6733167171478271
5,0.6458852887153625
6,0.7007481455802917
7,0.7182044982910156
8,0.723192036151886
9,0.7132169604301453
10,0.7356608510017395
11,0.7107232213020325
12,0.723192036151886
13,0.7406483888626099
14,0.7331671118736267
15,0.7431421279907227
16,0.7381545901298523
17,0.7256857752799988
18,0.748129665851593
19,0.748129665851593
20,0.7406483888626099
21,0.7605984807014465
22,0.7206982374191284
23,0.7630922794342041
24,0.748129665851593
25,0.7755610942840576
26,0.723192036151886
27,0.7132169604301453
28,0.7705735564231873
29,0.7506234645843506
30,0.7605984807014465
31,0.7755610942840576
32,0.7456359267234802
33,0.7581047415733337
34,0.780548632144928
35,0.7705735564231873
36,0.7655860185623169
37,0.7780548334121704
38,0.780548632144928
39,0.7955112457275391
40,0.7955112457275391
41,0.8004987239837646
42,0.7780548334121704
43,0.8004987239837646
44,0.8029925227165222
45,0.8179551362991333
46,0.7730673551559448
47,0.8254364132881165
48,0.8204488754272461
49,0.8254364132881165
