Step,Value
0,0.760432779788971
1,0.7636933326721191
2,0.760124683380127
3,0.7314662933349609
4,0.7269566059112549
5,0.6566523909568787
6,0.7261145710945129
7,0.6941431760787964
8,0.7037861347198486
9,0.7733887434005737
10,0.7499999403953552
11,0.6839622259140015
12,0.727272629737854
13,0.7104072570800781
14,0.7866666913032532
15,0.743215024471283
16,0.8075314164161682
17,0.792607843875885
18,0.7915789484977722
19,0.8090349435806274
20,0.8326848149299622
21,0.7554585337638855
22,0.8008752465248108
23,0.7494456768035889
24,0.8008213043212891
25,0.7383177876472473
26,0.800000011920929
27,0.7895878553390503
28,0.804347813129425
29,0.7668161392211914
30,0.8270378112792969
31,0.7992831468582153
32,0.8274582624435425
33,0.8109161853790283
34,0.8180112242698669
35,0.7957894802093506
36,0.8095237612724304
37,0.819327712059021
38,0.7339449524879456
39,0.8083333969116211
40,0.8255159258842468
41,0.7903929948806763
42,0.8034557104110718
43,0.8261758685112
44,0.8225806355476379
45,0.800000011920929
46,0.8076190948486328
47,0.8268839120864868
48,0.7771639823913574
49,0.8343080282211304
