Step,Value
0,0.760432779788971
1,0.23076924681663513
2,0.7515400052070618
3,0.16296297311782837
4,0.5646438002586365
5,0.7256637215614319
6,0.7206823229789734
7,0.7871485352516174
8,0.8446069955825806
9,0.8657845258712769
10,0.8647618889808655
11,0.8745097517967224
12,0.8672897219657898
13,0.8462998270988464
14,0.8013244271278381
15,0.7899543046951294
16,0.8631179332733154
17,0.8195990920066833
18,0.8164793252944946
19,0.8522072434425354
20,0.8765432834625244
21,0.8709055781364441
22,0.8344085812568665
23,0.8536081910133362
24,0.8615984916687012
25,0.8290598392486572
26,0.8017621040344238
27,0.8613445162773132
28,0.8686440587043762
29,0.8198019862174988
30,0.8726513981819153
31,0.8552916049957275
32,0.8659794330596924
33,0.8073394298553467
34,0.8461538553237915
35,0.8624999523162842
36,0.8565400838851929
37,0.8466522097587585
38,0.8333333730697632
39,0.8652751445770264
40,0.8648648858070374
41,0.8701298832893372
42,0.8392484188079834
43,0.834080696105957
44,0.8535031080245972
45,0.8227571249008179
46,0.8045454621315002
47,0.827740490436554
48,0.8251120448112488
49,0.8669527769088745
