Step,Value
0,0.753943145275116
1,0.753125011920929
2,0.7593750357627869
3,0.7048903703689575
4,0.7384105920791626
5,0.7047619223594666
6,0.7137545943260193
7,0.8030592799186707
8,0.796934962272644
9,0.8143712878227234
10,0.7715931534767151
11,0.8251473903656006
12,0.8032453656196594
13,0.7826086282730103
14,0.8024193644523621
15,0.8117002248764038
16,0.8358208537101746
17,0.818737268447876
18,0.8306451439857483
19,0.8092486262321472
20,0.7992895841598511
21,0.8079710006713867
22,0.8453608155250549
23,0.8442776799201965
24,0.8531187176704407
25,0.8414376974105835
26,0.781818151473999
27,0.827957034111023
28,0.8445378541946411
29,0.8517110347747803
30,0.8441064953804016
31,0.8647618889808655
32,0.8498943448066711
33,0.8539741039276123
34,0.8548387289047241
35,0.8582524061203003
36,0.8492568731307983
37,0.8479657769203186
38,0.7464788556098938
39,0.8423153758049011
40,0.8665297627449036
41,0.8662674427032471
42,0.8173912763595581
43,0.8447937369346619
44,0.8441064953804016
45,0.8702929019927979
46,0.8809523582458496
47,0.8512396812438965
48,0.8255319595336914
49,0.8554455041885376
