Step,Value
0,0.7568556070327759
1,0.7819820046424866
2,0.7902621030807495
3,0.8076923489570618
4,0.8180180788040161
5,0.8136200904846191
6,0.8186915516853333
7,0.8208954930305481
8,0.8355387449264526
9,0.8274510502815247
10,0.828125
11,0.8219177722930908
12,0.8291746377944946
13,0.828125
14,0.8297455310821533
15,0.8251473903656006
16,0.8375732898712158
17,0.8297455310821533
18,0.8385826349258423
19,0.8389662504196167
20,0.8346456289291382
21,0.8469184637069702
22,0.8525896072387695
23,0.849094569683075
24,0.8480000495910645
25,0.8531187176704407
26,0.8496994376182556
27,0.8520000576972961
28,0.8463073968887329
29,0.8514056205749512
30,0.8520709872245789
31,0.850894570350647
32,0.8531745672225952
33,0.8554216623306274
34,0.8571428060531616
35,0.8508064150810242
36,0.8549019694328308
37,0.8531745672225952
38,0.8594059348106384
39,0.8554455041885376
40,0.8537549376487732
41,0.8621358871459961
42,0.8577154278755188
43,0.8621358871459961
44,0.8677043318748474
45,0.8660194873809814
46,0.8660194873809814
47,0.8605107069015503
48,0.8499025106430054
49,0.8549019694328308
