Step,Value
0,0.760432779788971
1,0.7617555260658264
2,0.7697368264198303
3,0.7935367822647095
4,0.7806563377380371
5,0.7583892345428467
6,0.7058824300765991
7,0.6538461446762085
8,0.7705779671669006
9,0.8381742238998413
10,0.8714860081672668
11,0.7796609997749329
12,0.8172484636306763
13,0.8198529481887817
14,0.7849687337875366
15,0.8757637739181519
16,0.781745970249176
17,0.8685259222984314
18,0.8544061183929443
19,0.8659794330596924
20,0.8266667127609253
21,0.8732393980026245
22,0.8424908518791199
23,0.8196146488189697
24,0.8550984263420105
25,0.8409091234207153
26,0.8498024344444275
27,0.7728237509727478
28,0.7301587462425232
29,0.8635514378547668
30,0.8637316226959229
31,0.7517729997634888
32,0.8506224155426025
33,0.8674699068069458
34,0.8700787425041199
35,0.8762279152870178
36,0.8540304899215698
37,0.8518518209457397
38,0.8610568046569824
39,0.8559498190879822
40,0.8637235760688782
41,0.8291746377944946
42,0.8577319979667664
43,0.8531187176704407
44,0.8555347323417664
45,0.867850124835968
46,0.8401639461517334
47,0.8647540807723999
48,0.8433734178543091
49,0.8747345805168152
