Step,Value
0,0.6229079961776733
1,0.6137097477912903
2,0.6048070788383484
3,0.595034122467041
4,0.5829681158065796
5,0.5727155208587646
6,0.5632863640785217
7,0.5548216700553894
8,0.547019898891449
9,0.5398722887039185
10,0.5336138606071472
11,0.5274159908294678
12,0.5212424993515015
13,0.5162037014961243
14,0.5118774771690369
15,0.5076282024383545
16,0.5039002299308777
17,0.5004261136054993
18,0.49716120958328247
19,0.494169682264328
20,0.4913080334663391
21,0.4885641634464264
22,0.48597264289855957
23,0.4833104610443115
24,0.48065128922462463
25,0.4782266616821289
26,0.4759896397590637
27,0.47359421849250793
28,0.4716545343399048
29,0.46873581409454346
30,0.4672930836677551
31,0.46508553624153137
32,0.4637313783168793
33,0.46215298771858215
34,0.4607515037059784
35,0.4594021141529083
36,0.4581161439418793
37,0.4571152627468109
38,0.4559563994407654
39,0.4548921287059784
40,0.45356205105781555
41,0.45244669914245605
42,0.4517226815223694
43,0.4504399001598358
44,0.4499766528606415
45,0.44896942377090454
46,0.44857898354530334
47,0.44813862442970276
48,0.4476926028728485
49,0.44726866483688354
