Step,Value
0,0.6932668089866638
1,0.690773069858551
2,0.7206982374191284
3,0.723192036151886
4,0.7281795740127563
5,0.7506234645843506
6,0.7506234645843506
7,0.7531172037124634
8,0.7581047415733337
9,0.7680798172950745
10,0.780548632144928
11,0.7780548334121704
12,0.7955112457275391
13,0.805486261844635
14,0.8204488754272461
15,0.8229426145553589
16,0.8329176902770996
17,0.8453865051269531
18,0.8403990268707275
19,0.8428927659988403
20,0.8453865051269531
21,0.83790522813797
22,0.8403990268707275
23,0.8403990268707275
24,0.8329176902770996
25,0.8354114890098572
26,0.8304239511489868
27,0.8229426145553589
28,0.8229426145553589
29,0.8503740429878235
30,0.8578553795814514
31,0.8703241944313049
32,0.8728179335594177
33,0.8728179335594177
34,0.8802992701530457
35,0.8653366565704346
36,0.8603491187095642
37,0.8678303956985474
38,0.8753117322921753
39,0.8703241944313049
40,0.8553615808486938
41,0.8553615808486938
42,0.8728179335594177
43,0.8628429174423218
44,0.8678303956985474
45,0.8653366565704346
46,0.8603491187095642
47,0.8578553795814514
48,0.852867841720581
49,0.852867841720581
