Step,Value
0,0.760432779788971
1,0.760432779788971
2,0.7627906203269958
3,0.7591705918312073
4,0.7697715163230896
5,0.7979093790054321
6,0.7993019819259644
7,0.8081936240196228
8,0.805555522441864
9,0.7991170287132263
10,0.8235294818878174
11,0.8237624168395996
12,0.8181818127632141
13,0.8195488452911377
14,0.8320896029472351
15,0.574525773525238
16,0.7965738773345947
17,0.77828049659729
18,0.7973273992538452
19,0.8096280694007874
20,0.8008298277854919
21,0.8230912685394287
22,0.8161616325378418
23,0.8339921236038208
24,0.8104575276374817
25,0.787610650062561
26,0.8214285969734192
27,0.7570093870162964
28,0.8239700198173523
29,0.8068670034408569
30,0.8565815687179565
31,0.8213552236557007
32,0.8323699235916138
33,0.8456913828849792
34,0.7882599830627441
35,0.7448276281356812
36,0.8008849620819092
37,0.852320671081543
38,0.8401639461517334
39,0.8151447772979736
40,0.8266129493713379
41,0.8242949843406677
42,0.8197425007820129
43,0.8283261656761169
44,0.8515625
45,0.7599067687988281
46,0.8498024344444275
47,0.854442298412323
48,0.8478702306747437
49,0.8333333730697632
