Step,Value
0,0.7828946709632874
1,0.7769516706466675
2,0.7660377025604248
3,0.7748917937278748
4,0.7449210286140442
5,0.6543535590171814
6,0.7234042286872864
7,0.7905982732772827
8,0.7782608270645142
9,0.7393364906311035
10,0.8043010234832764
11,0.8140044212341309
12,0.8127490282058716
13,0.800000011920929
14,0.8339921236038208
15,0.835699737071991
16,0.7803738713264465
17,0.8156182169914246
18,0.8416485786437988
19,0.8123620748519897
20,0.8399168252944946
21,0.8336755037307739
22,0.8432202935218811
23,0.8358861804008484
24,0.8535031080245972
25,0.846625804901123
26,0.857740581035614
27,0.8296943306922913
28,0.8611670136451721
29,0.8599605560302734
30,0.8558952212333679
31,0.856531023979187
32,0.8607068657875061
33,0.827740490436554
34,0.8291571736335754
35,0.8553459048271179
36,0.8726513981819153
37,0.8559321761131287
38,0.8851774334907532
39,0.8675214052200317
40,0.8577777743339539
41,0.860169529914856
42,0.8514412045478821
43,0.8528783917427063
44,0.8596112132072449
45,0.8736616969108582
46,0.865096390247345
47,0.8861788511276245
48,0.8765957951545715
49,0.8805031776428223
