Step,Value
0,0.6717116236686707
1,0.7048125267028809
2,0.7946467399597168
3,0.6558622717857361
4,0.6567959189414978
5,0.5178088545799255
6,0.6719954609870911
7,0.4961301386356354
8,0.47183284163475037
9,0.5321711301803589
10,0.4281492233276367
11,0.35939958691596985
12,0.44274210929870605
13,0.4523358941078186
14,0.4602658450603485
15,0.41371726989746094
16,0.41811445355415344
17,0.5145789980888367
18,0.4402637183666229
19,0.3824717700481415
20,0.4358745813369751
21,0.36478981375694275
22,0.38590386509895325
23,0.43014249205589294
24,0.3812447190284729
25,0.3366299569606781
26,0.4656979441642761
27,0.4106360375881195
28,0.399791419506073
29,0.4171634912490845
30,0.3986014127731323
31,0.41888102889060974
32,0.5851121544837952
33,0.7203679084777832
34,0.49471262097358704
35,0.5908844470977783
36,0.5627408027648926
37,0.5505769848823547
38,0.6474306583404541
39,0.9570121765136719
40,0.6126869320869446
41,0.78962641954422
42,0.5957123041152954
43,0.5867417454719543
44,0.774185299873352
45,0.5994859933853149
46,0.6210460066795349
47,0.7526299953460693
48,0.5938725471496582
49,0.6477841734886169
