Step,Value
0,0.6710660457611084
1,0.6622558236122131
2,0.662423312664032
3,0.6510615348815918
4,0.6495767831802368
5,0.6347075700759888
6,0.6547864675521851
7,0.638289749622345
8,0.6252987384796143
9,0.6246118545532227
10,0.6189092993736267
11,0.6065831184387207
12,0.6270676255226135
13,0.6059218645095825
14,0.6278961896896362
15,0.6062889099121094
16,0.6314971446990967
17,0.5886368751525879
18,0.6097350716590881
19,0.6045516729354858
20,0.6013692617416382
21,0.5819385051727295
22,0.610102653503418
23,0.5806033611297607
24,0.5832997560501099
25,0.5848247408866882
26,0.5753186345100403
27,0.5782189965248108
28,0.594018816947937
29,0.5828123688697815
30,0.5763046145439148
31,0.5717568397521973
32,0.590278148651123
33,0.5758885145187378
34,0.5505032539367676
35,0.533136785030365
36,0.5491331815719604
37,0.5699260830879211
38,0.5261167287826538
39,0.5508800745010376
40,0.5416451692581177
41,0.5098713636398315
42,0.5213515758514404
43,0.5173087120056152
44,0.5145049095153809
45,0.4981399178504944
46,0.5097545385360718
47,0.4892914593219757
48,0.4939049780368805
49,0.5036332011222839
