Step,Value
0,0.6805230379104614
1,0.6798258423805237
2,0.673105776309967
3,0.6674251556396484
4,0.6469206213951111
5,0.6309911012649536
6,0.6127471923828125
7,0.5888367295265198
8,0.5540499687194824
9,0.5784136056900024
10,0.5542973279953003
11,0.5292956829071045
12,0.5096922516822815
13,0.5170654058456421
14,0.4908909499645233
15,0.49383947253227234
16,0.49639561772346497
17,0.5081583857536316
18,0.513970673084259
19,0.4793587028980255
20,0.46588027477264404
21,0.47605589032173157
22,0.5266281962394714
23,0.46056583523750305
24,0.4697015881538391
25,0.4579388499259949
26,0.474888414144516
27,0.47062116861343384
28,0.4799731969833374
29,0.4606768786907196
30,0.47335097193717957
31,0.49102458357810974
32,0.4770285189151764
33,0.4505741596221924
34,0.4635728895664215
35,0.4659650921821594
36,0.47343406081199646
37,0.4673832952976227
38,0.44423285126686096
39,0.4844115376472473
40,0.45599856972694397
41,0.46072062849998474
42,0.45798343420028687
43,0.4282967746257782
44,0.4319513142108917
45,0.4523092210292816
46,0.493602454662323
47,0.4519807696342468
48,0.4354747533798218
49,0.4554682970046997
