Step,Value
0,0.5685785412788391
1,0.3865336775779724
2,0.4563590884208679
3,0.7182044982910156
4,0.7057356834411621
5,0.6882793307304382
6,0.7306733131408691
7,0.6309226751327515
8,0.6533665657043457
9,0.7356608510017395
10,0.7531172037124634
11,0.748129665851593
12,0.748129665851593
13,0.7182044982910156
14,0.7381545901298523
15,0.7930174469947815
16,0.780548632144928
17,0.7905237078666687
18,0.7331671118736267
19,0.8004987239837646
20,0.7605984807014465
21,0.7356608510017395
22,0.7680798172950745
23,0.7431421279907227
24,0.780548632144928
25,0.7855361700057983
26,0.7930174469947815
27,0.7655860185623169
28,0.748129665851593
29,0.7406483888626099
30,0.6683291792869568
31,0.7356608510017395
32,0.7581047415733337
33,0.7755610942840576
34,0.7630922794342041
35,0.7057356834411621
36,0.7281795740127563
37,0.7730673551559448
38,0.7980049848556519
39,0.7930174469947815
40,0.7431421279907227
41,0.8229426145553589
42,0.7655860185623169
43,0.7980049848556519
44,0.7830423712730408
45,0.7157106995582581
46,0.7980049848556519
47,0.8428927659988403
48,0.6857855319976807
49,0.8104737997055054
