Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.4862842857837677
3,0.46384039521217346
4,0.5012468695640564
5,0.4887780547142029
6,0.5486284494400024
7,0.5187032222747803
8,0.5411471128463745
9,0.48129674792289734
10,0.5536159873008728
11,0.49376559257507324
12,0.6209476590156555
13,0.6309226751327515
14,0.5735660791397095
15,0.6359102129936218
16,0.6034912467002869
17,0.6508728265762329
18,0.5835411548614502
19,0.5985037684440613
20,0.6583541035652161
21,0.6209476590156555
22,0.6159601211547852
23,0.6957606077194214
24,0.6633416414260864
25,0.6783042550086975
26,0.6832917928695679
27,0.7107232213020325
28,0.6284289360046387
29,0.6957606077194214
30,0.7082294225692749
31,0.7082294225692749
32,0.690773069858551
33,0.690773069858551
34,0.748129665851593
35,0.6982543468475342
36,0.7082294225692749
37,0.6733167171478271
38,0.7157106995582581
39,0.7256857752799988
40,0.723192036151886
41,0.7057356834411621
42,0.748129665851593
43,0.7431421279907227
44,0.7531172037124634
45,0.7082294225692749
46,0.7331671118736267
47,0.7531172037124634
48,0.7431421279907227
49,0.7506234645843506
