Step,Value
0,0.665835440158844
1,0.7057356834411621
2,0.7107232213020325
3,0.7306733131408691
4,0.7605984807014465
5,0.748129665851593
6,0.7680798172950745
7,0.7680798172950745
8,0.7855361700057983
9,0.7855361700057983
10,0.7780548334121704
11,0.8154613375663757
12,0.8204488754272461
13,0.8154613375663757
14,0.8229426145553589
15,0.8129675984382629
16,0.8179551362991333
17,0.8129675984382629
18,0.8154613375663757
19,0.8279301524162292
20,0.8403990268707275
21,0.8428927659988403
22,0.8503740429878235
23,0.83790522813797
24,0.8478803038597107
25,0.8403990268707275
26,0.852867841720581
27,0.852867841720581
28,0.8603491187095642
29,0.8553615808486938
30,0.8553615808486938
31,0.8553615808486938
32,0.8578553795814514
33,0.8578553795814514
34,0.8728179335594177
35,0.8578553795814514
36,0.8628429174423218
37,0.8753117322921753
38,0.8578553795814514
39,0.8653366565704346
40,0.8653366565704346
41,0.8753117322921753
42,0.8603491187095642
43,0.8603491187095642
44,0.8628429174423218
45,0.8653366565704346
46,0.8628429174423218
47,0.8578553795814514
48,0.8628429174423218
49,0.8503740429878235
