Step,Value
0,0.6284289360046387
1,0.6807979941368103
2,0.6857855319976807
3,0.6882793307304382
4,0.6957606077194214
5,0.7007481455802917
6,0.7206982374191284
7,0.7206982374191284
8,0.7132169604301453
9,0.7456359267234802
10,0.7356608510017395
11,0.7206982374191284
12,0.7531172037124634
13,0.7406483888626099
14,0.7581047415733337
15,0.748129665851593
16,0.7256857752799988
17,0.7680798172950745
18,0.7630922794342041
19,0.7680798172950745
20,0.7780548334121704
21,0.7381545901298523
22,0.780548632144928
23,0.7705735564231873
24,0.7680798172950745
25,0.7605984807014465
26,0.7755610942840576
27,0.7755610942840576
28,0.7705735564231873
29,0.7506234645843506
30,0.780548632144928
31,0.7755610942840576
32,0.7780548334121704
33,0.7780548334121704
34,0.7780548334121704
35,0.780548632144928
36,0.7880299091339111
37,0.7855361700057983
38,0.7780548334121704
39,0.7830423712730408
40,0.7855361700057983
41,0.7905237078666687
42,0.805486261844635
43,0.8104737997055054
44,0.8179551362991333
45,0.8029925227165222
46,0.7755610942840576
47,0.8079800605773926
48,0.7880299091339111
49,0.8129675984382629
