Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.633416473865509
3,0.5960099697113037
4,0.5735660791397095
5,0.6134663224220276
6,0.6533665657043457
7,0.6483790278434753
8,0.6533665657043457
9,0.6558603644371033
10,0.6807979941368103
11,0.6234413981437683
12,0.6533665657043457
13,0.6234413981437683
14,0.6309226751327515
15,0.665835440158844
16,0.6234413981437683
17,0.6384040117263794
18,0.6533665657043457
19,0.6583541035652161
20,0.7032418847084045
21,0.6832917928695679
22,0.633416473865509
23,0.6758104562759399
24,0.6857855319976807
25,0.6758104562759399
26,0.7032418847084045
27,0.7107232213020325
28,0.7132169604301453
29,0.7157106995582581
30,0.7082294225692749
31,0.7206982374191284
32,0.7406483888626099
33,0.7406483888626099
34,0.7057356834411621
35,0.7381545901298523
36,0.6982543468475342
37,0.7057356834411621
38,0.7182044982910156
39,0.6708229184150696
40,0.6783042550086975
41,0.7356608510017395
42,0.7057356834411621
43,0.7007481455802917
44,0.723192036151886
45,0.7381545901298523
46,0.7157106995582581
47,0.7381545901298523
48,0.7581047415733337
49,0.7431421279907227
