Step,Value
0,0.6426435708999634
1,0.6507284641265869
2,0.65011066198349
3,0.6588169932365417
4,0.6366288065910339
5,0.5920118093490601
6,0.5767503380775452
7,0.5667441487312317
8,0.577694296836853
9,0.5593672394752502
10,0.5805855989456177
11,0.5567085146903992
12,0.5577296018600464
13,0.555898904800415
14,0.5524321794509888
15,0.5344414114952087
16,0.5137288570404053
17,0.5404173135757446
18,0.4741609990596771
19,0.4678519070148468
20,0.46844059228897095
21,0.4678894579410553
22,0.473776638507843
23,0.4315134882926941
24,0.4304184317588806
25,0.4255489110946655
26,0.4381246268749237
27,0.42519867420196533
28,0.4408527612686157
29,0.39179304242134094
30,0.440584659576416
31,0.44037869572639465
32,0.3930012285709381
33,0.4123261570930481
34,0.3868294060230255
35,0.39675968885421753
36,0.375063419342041
37,0.3718281090259552
38,0.3866908848285675
39,0.3794843256473541
40,0.3840910792350769
41,0.3496268391609192
42,0.3534316420555115
43,0.3589678406715393
44,0.35143354535102844
45,0.36040768027305603
46,0.3439232409000397
47,0.36345186829566956
48,0.3777739405632019
49,0.34158018231391907
