Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.6134663224220276
3,0.6783042550086975
4,0.6982543468475342
5,0.7381545901298523
6,0.7206982374191284
7,0.7381545901298523
8,0.7605984807014465
9,0.7331671118736267
10,0.7456359267234802
11,0.7780548334121704
12,0.7381545901298523
13,0.7581047415733337
14,0.7556109428405762
15,0.7830423712730408
16,0.6508728265762329
17,0.6733167171478271
18,0.7655860185623169
19,0.7132169604301453
20,0.6957606077194214
21,0.7880299091339111
22,0.7780548334121704
23,0.7456359267234802
24,0.7531172037124634
25,0.7531172037124634
26,0.7157106995582581
27,0.7556109428405762
28,0.7281795740127563
29,0.7980049848556519
30,0.6982543468475342
31,0.7755610942840576
32,0.7581047415733337
33,0.7955112457275391
34,0.7755610942840576
35,0.7730673551559448
36,0.7581047415733337
37,0.7855361700057983
38,0.7680798172950745
39,0.7955112457275391
40,0.780548632144928
41,0.7855361700057983
42,0.7780548334121704
43,0.7705735564231873
44,0.7955112457275391
45,0.7132169604301453
46,0.7256857752799988
47,0.7680798172950745
48,0.8029925227165222
49,0.8204488754272461
