Step,Value
0,0.7773851752281189
1,0.7469878792762756
2,0.7941712141036987
3,0.7741935849189758
4,0.7713717818260193
5,0.7559395432472229
6,0.7872340083122253
7,0.8056111335754395
8,0.7991360425949097
9,0.8203991055488586
10,0.8253275156021118
11,0.8227848410606384
12,0.8240534663200378
13,0.8427184224128723
14,0.8669354915618896
15,0.8441064953804016
16,0.8445378541946411
17,0.8461538553237915
18,0.8549618124961853
19,0.8501026630401611
20,0.842332661151886
21,0.8537549376487732
22,0.852320671081543
23,0.8531187176704407
24,0.8651911616325378
25,0.8641509413719177
26,0.8547368049621582
27,0.849372386932373
28,0.8587155938148499
29,0.8725099563598633
30,0.8715789318084717
31,0.8720930218696594
32,0.8673266768455505
33,0.8717948794364929
34,0.8677685856819153
35,0.8632478713989258
36,0.882956862449646
37,0.8590604066848755
38,0.877263605594635
39,0.8778467774391174
40,0.8755186200141907
41,0.8800000548362732
42,0.865096390247345
43,0.8784313797950745
44,0.8804554343223572
45,0.881147563457489
46,0.8840000033378601
47,0.8871595859527588
48,0.8924302458763123
49,0.8835340738296509
