Step,Value
0,0.7364016771316528
1,0.3896103799343109
2,0.699999988079071
3,0.8112449049949646
4,0.7882882356643677
5,0.8025751709938049
6,0.8253275156021118
7,0.8161434531211853
8,0.8072562217712402
9,0.8307692408561707
10,0.8410041928291321
11,0.8429751992225647
12,0.8425357937812805
13,0.8326693177223206
14,0.8376753926277161
15,0.8400000929832458
16,0.8475247621536255
17,0.8389662504196167
18,0.8204081654548645
19,0.8397565484046936
20,0.824742317199707
21,0.8339921236038208
22,0.8379446268081665
23,0.8436911106109619
24,0.7902870178222656
25,0.8242677450180054
26,0.7512195706367493
27,0.7616822123527527
28,0.8384457230567932
29,0.8435114622116089
30,0.8475247621536255
31,0.8527131676673889
32,0.8428835272789001
33,0.8365018963813782
34,0.8319672346115112
35,0.8460039496421814
36,0.8245242834091187
37,0.8395060896873474
38,0.8343558311462402
39,0.8520000576972961
40,0.8374760150909424
41,0.8500000238418579
42,0.8397790193557739
43,0.8289738297462463
44,0.849094569683075
45,0.8336933255195618
46,0.8414872884750366
47,0.8421052694320679
48,0.8315565586090088
49,0.8427184224128723
