Step,Value
0,0.7660911083221436
1,0.7905405759811401
2,0.800744891166687
3,0.7710843682289124
4,0.716553270816803
5,0.7679324150085449
6,0.7770701050758362
7,0.7020785808563232
8,0.745535671710968
9,0.7629796862602234
10,0.7511312365531921
11,0.7958763241767883
12,0.7740491628646851
13,0.7843137979507446
14,0.752212405204773
15,0.7505937814712524
16,0.7174447178840637
17,0.7838982939720154
18,0.7790433168411255
19,0.7702703475952148
20,0.7633262872695923
21,0.776785671710968
22,0.7797357439994812
23,0.7937915921211243
24,0.7804878354072571
25,0.7719298005104065
26,0.7625570893287659
27,0.7826086282730103
28,0.792626678943634
29,0.7882882356643677
30,0.8074533939361572
31,0.7427293658256531
32,0.7511736750602722
33,0.8017241358757019
34,0.8146639466285706
35,0.7759815454483032
36,0.7990971207618713
37,0.8035714030265808
38,0.8043956160545349
39,0.7964601516723633
40,0.7565011382102966
41,0.7866666913032532
42,0.7627907395362854
43,0.7844037413597107
44,0.7983014583587646
45,0.8166666626930237
46,0.8277310729026794
47,0.8075314164161682
48,0.791304349899292
49,0.8104575276374817
