Step,Value
0,0.760432779788971
1,0.6932006478309631
2,0.7351524829864502
3,0.6955016851425171
4,0.7097901701927185
5,0.7244367599487305
6,0.7118643522262573
7,0.7578558325767517
8,0.7874307036399841
9,0.8036036491394043
10,0.796875
11,0.8062015771865845
12,0.7845304012298584
13,0.7991967797279358
14,0.7662082314491272
15,0.8349146246910095
16,0.815109372138977
17,0.8394584655761719
18,0.7613168954849243
19,0.8339921236038208
20,0.8440000414848328
21,0.8261682391166687
22,0.8577154278755188
23,0.8618556261062622
24,0.868686854839325
25,0.8526522517204285
26,0.8770492076873779
27,0.8588235378265381
28,0.8571428656578064
29,0.8505263924598694
30,0.8487229347229004
31,0.866108775138855
32,0.863636314868927
33,0.8520000576972961
34,0.8657315373420715
35,0.8598848581314087
36,0.8495935201644897
37,0.8532818555831909
38,0.88416987657547
39,0.8410462737083435
40,0.8216215968132019
41,0.8360958099365234
42,0.8737474083900452
43,0.8456660509109497
44,0.8416833281517029
45,0.8254620432853699
46,0.8421052098274231
47,0.8326359987258911
48,0.8589743375778198
49,0.8284023404121399
