Step,Value
0,0.614780843257904
1,0.5524786114692688
2,0.5456984639167786
3,0.5515210628509521
4,0.5638304948806763
5,0.5333303809165955
6,0.5043596625328064
7,0.5090604424476624
8,0.5234668850898743
9,0.5215682983398438
10,0.4791536033153534
11,0.5112267732620239
12,0.4528283178806305
13,0.46922004222869873
14,0.44090795516967773
15,0.4727259874343872
16,0.41848626732826233
17,0.3997701406478882
18,0.41846171021461487
19,0.3753138482570648
20,0.4244966506958008
21,0.4181749224662781
22,0.4199284613132477
23,0.3953414857387543
24,0.42079371213912964
25,0.44473734498023987
26,0.4025406241416931
27,0.4058162569999695
28,0.41693785786628723
29,0.3614506125450134
30,0.3597296476364136
31,0.39263078570365906
32,0.35160771012306213
33,0.3524080812931061
34,0.3728097379207611
35,0.37485018372535706
36,0.35234495997428894
37,0.33574873208999634
38,0.35482558608055115
39,0.3923751711845398
40,0.4098551869392395
41,0.3739128112792969
42,0.35758915543556213
43,0.3478491008281708
44,0.3997783660888672
45,0.37166863679885864
46,0.36843037605285645
47,0.3459121882915497
48,0.3684617877006531
49,0.3831122815608978
