Step,Value
0,0.3865336775779724
1,0.3865336775779724
2,0.3990024924278259
3,0.4613466262817383
4,0.5660848021507263
5,0.633416473865509
6,0.6583541035652161
7,0.6583541035652161
8,0.5910224318504333
9,0.6957606077194214
10,0.7206982374191284
11,0.7281795740127563
12,0.6733167171478271
13,0.6932668089866638
14,0.7456359267234802
15,0.7281795740127563
16,0.7780548334121704
17,0.7680798172950745
18,0.7905237078666687
19,0.8004987239837646
20,0.7730673551559448
21,0.7605984807014465
22,0.7780548334121704
23,0.7830423712730408
24,0.5486284494400024
25,0.7855361700057983
26,0.7655860185623169
27,0.7855361700057983
28,0.7556109428405762
29,0.7955112457275391
30,0.8179551362991333
31,0.7830423712730408
32,0.7780548334121704
33,0.7830423712730408
34,0.8029925227165222
35,0.8004987239837646
36,0.7905237078666687
37,0.7905237078666687
38,0.723192036151886
39,0.748129665851593
40,0.780548632144928
41,0.7281795740127563
42,0.7032418847084045
43,0.8029925227165222
44,0.7431421279907227
45,0.7880299091339111
46,0.7880299091339111
47,0.7556109428405762
48,0.7830423712730408
49,0.7780548334121704
