Step,Value
0,0.6683291792869568
1,0.6932668089866638
2,0.6832917928695679
3,0.6932668089866638
4,0.7007481455802917
5,0.6957606077194214
6,0.7032418847084045
7,0.7107232213020325
8,0.7107232213020325
9,0.7132169604301453
10,0.723192036151886
11,0.7132169604301453
12,0.7456359267234802
13,0.723192036151886
14,0.7256857752799988
15,0.7281795740127563
16,0.7182044982910156
17,0.7431421279907227
18,0.7331671118736267
19,0.7381545901298523
20,0.7406483888626099
21,0.7531172037124634
22,0.7531172037124634
23,0.7630922794342041
24,0.7705735564231873
25,0.7680798172950745
26,0.7556109428405762
27,0.7730673551559448
28,0.7605984807014465
29,0.7655860185623169
30,0.7331671118736267
31,0.7655860185623169
32,0.7655860185623169
33,0.7556109428405762
34,0.7531172037124634
35,0.7755610942840576
36,0.7705735564231873
37,0.7855361700057983
38,0.7930174469947815
39,0.7730673551559448
40,0.7705735564231873
41,0.7655860185623169
42,0.7780548334121704
43,0.7880299091339111
44,0.7955112457275391
45,0.7755610942840576
46,0.7605984807014465
47,0.7955112457275391
48,0.7930174469947815
49,0.7655860185623169
