Step,Value
0,0.665835440158844
1,0.6882793307304382
2,0.6932668089866638
3,0.7107232213020325
4,0.7132169604301453
5,0.7007481455802917
6,0.7032418847084045
7,0.7132169604301453
8,0.7331671118736267
9,0.7331671118736267
10,0.7331671118736267
11,0.7331671118736267
12,0.7406483888626099
13,0.7506234645843506
14,0.7630922794342041
15,0.7680798172950745
16,0.7680798172950745
17,0.7730673551559448
18,0.7680798172950745
19,0.7655860185623169
20,0.7680798172950745
21,0.7680798172950745
22,0.7705735564231873
23,0.7680798172950745
24,0.7655860185623169
25,0.7630922794342041
26,0.7630922794342041
27,0.7630922794342041
28,0.7605984807014465
29,0.7605984807014465
30,0.7605984807014465
31,0.7605984807014465
32,0.7581047415733337
33,0.7581047415733337
34,0.7581047415733337
35,0.7581047415733337
36,0.7630922794342041
37,0.7630922794342041
38,0.7655860185623169
39,0.7630922794342041
40,0.7630922794342041
41,0.7630922794342041
42,0.7655860185623169
43,0.7655860185623169
44,0.7655860185623169
45,0.7655860185623169
46,0.7655860185623169
47,0.7655860185623169
48,0.7655860185623169
49,0.7655860185623169
