Step,Value
0,0.7042044401168823
1,0.6774706244468689
2,0.666487991809845
3,0.6653469204902649
4,0.6611446142196655
5,0.7165473103523254
6,0.5804271697998047
7,0.7166821360588074
8,0.551392138004303
9,0.5568950176239014
10,0.4312719404697418
11,0.4551263749599457
12,0.46052882075309753
13,0.39488711953163147
14,0.3985293209552765
15,0.4115432798862457
16,0.6640171408653259
17,0.43734434247016907
18,0.4129411578178406
19,0.43801698088645935
20,0.473753422498703
21,0.40363413095474243
22,0.4934048056602478
23,0.4739546477794647
24,0.5586185455322266
25,0.43290790915489197
26,0.46714699268341064
27,0.49672457575798035
28,0.45310109853744507
29,0.3768160343170166
30,0.43646174669265747
31,0.4764504134654999
32,0.4024505317211151
33,0.40987223386764526
34,0.4093572795391083
35,0.49599313735961914
36,0.5062967538833618
37,0.44248121976852417
38,0.4963911175727844
39,0.4665382504463196
40,0.49895691871643066
41,0.48102352023124695
42,0.5026371479034424
43,0.5333353877067566
44,0.5988151431083679
45,0.8195080757141113
46,0.5322837829589844
47,0.6218668222427368
48,0.5709648132324219
49,0.6644378304481506
