Step,Value
0,0.7563706636428833
1,0.7604116201400757
2,0.7978878617286682
3,0.7737290263175964
4,0.6656137704849243
5,0.6350005865097046
6,0.5775032639503479
7,0.5641618967056274
8,0.6189758777618408
9,0.5652033090591431
10,0.6048253774642944
11,0.5381423830986023
12,0.5521491169929504
13,0.49303993582725525
14,0.5239453315734863
15,0.47241389751434326
16,0.5753580331802368
17,0.46302688121795654
18,0.5295441746711731
19,0.45120248198509216
20,0.4650629162788391
21,0.5620790123939514
22,0.41552427411079407
23,0.44584348797798157
24,0.4358691871166229
25,0.5952163934707642
26,0.429414302110672
27,0.3935728371143341
28,0.4434686303138733
29,0.44195491075515747
30,0.4008253812789917
31,0.39486122131347656
32,0.6040297150611877
33,0.4487273097038269
34,0.5108123421669006
35,0.4126058518886566
36,0.40170687437057495
37,0.47300297021865845
38,0.686123788356781
39,0.42553380131721497
40,0.45475050806999207
41,0.4543370306491852
42,0.4239925146102905
43,0.37359538674354553
44,0.5705013275146484
45,0.42253121733665466
46,0.3769260048866272
47,0.5699080228805542
48,0.5319825410842896
49,0.5081886649131775
