Step,Value
0,0.760432779788971
1,0.760432779788971
2,0.7616099119186401
3,0.7867133021354675
4,0.8073394298553467
5,0.7570422291755676
6,0.6480000019073486
7,0.7844408750534058
8,0.8096055388450623
9,0.8339768648147583
10,0.8300536274909973
11,0.8312757015228271
12,0.8522072434425354
13,0.8282827734947205
14,0.8355387449264526
15,0.867850124835968
16,0.7659574747085571
17,0.8469184637069702
18,0.8406374454498291
19,0.8631179332733154
20,0.8398268818855286
21,0.8388521075248718
22,0.8541666865348816
23,0.8027923107147217
24,0.864244818687439
25,0.8534322381019592
26,0.8667991757392883
27,0.8094218373298645
28,0.8313043713569641
29,0.8598484396934509
30,0.8611670136451721
31,0.8687615394592285
32,0.8787276148796082
33,0.8707753419876099
34,0.8768267631530762
35,0.8937875628471375
36,0.8793774247169495
37,0.8702594637870789
38,0.8785046935081482
39,0.8756957054138184
40,0.8782435059547424
41,0.8695651888847351
42,0.881147563457489
43,0.8647618889808655
44,0.9019607901573181
45,0.8893129825592041
46,0.8671586513519287
47,0.8678414225578308
48,0.8583332896232605
49,0.8640973567962646
