Step,Value
0,0.7599363923072815
1,0.7770035266876221
2,0.7558139562606812
3,0.7284210324287415
4,0.7447698712348938
5,0.713004469871521
6,0.7572016716003418
7,0.7227272987365723
8,0.7363833785057068
9,0.7104072570800781
10,0.7072599530220032
11,0.7366071939468384
12,0.7595959305763245
13,0.7729083895683289
14,0.775347888469696
15,0.7701863646507263
16,0.7818929553031921
17,0.7399103045463562
18,0.7906066179275513
19,0.7688984870910645
20,0.7915058135986328
21,0.7916666865348816
22,0.7925311326980591
23,0.7968127727508545
24,0.7890295386314392
25,0.8085106611251831
26,0.7999999523162842
27,0.8121442794799805
28,0.8061420917510986
29,0.8031495809555054
30,0.7967479825019836
31,0.8096193075180054
32,0.8039999604225159
33,0.8270676732063293
34,0.8079208135604858
35,0.8063240647315979
36,0.8167330622673035
37,0.8203125596046448
38,0.8297455310821533
39,0.8304094076156616
40,0.8082473874092102
41,0.8239999413490295
42,0.8323699235916138
43,0.8122448325157166
44,0.8352059721946716
45,0.8412370681762695
46,0.8212766051292419
47,0.8470587730407715
48,0.8144989013671875
49,0.8463073968887329
