Step,Value
0,0.6683291792869568
1,0.6832917928695679
2,0.6932668089866638
3,0.7057356834411621
4,0.7082294225692749
5,0.723192036151886
6,0.7381545901298523
7,0.7655860185623169
8,0.7705735564231873
9,0.7755610942840576
10,0.7755610942840576
11,0.7755610942840576
12,0.7755610942840576
13,0.7705735564231873
14,0.7680798172950745
15,0.7655860185623169
16,0.7655860185623169
17,0.7705735564231873
18,0.7730673551559448
19,0.780548632144928
20,0.7780548334121704
21,0.780548632144928
22,0.780548632144928
23,0.780548632144928
24,0.7830423712730408
25,0.780548632144928
26,0.780548632144928
27,0.7905237078666687
28,0.7930174469947815
29,0.7980049848556519
30,0.8029925227165222
31,0.8029925227165222
32,0.8004987239837646
33,0.7980049848556519
34,0.8029925227165222
35,0.8079800605773926
36,0.8029925227165222
37,0.8004987239837646
38,0.8004987239837646
39,0.8079800605773926
40,0.805486261844635
41,0.8104737997055054
42,0.8179551362991333
43,0.8104737997055054
44,0.8104737997055054
45,0.8204488754272461
46,0.8179551362991333
47,0.8154613375663757
48,0.8179551362991333
49,0.8154613375663757
