Step,Value
0,0.6533665657043457
1,0.6134663224220276
2,0.6134663224220276
3,0.6134663224220276
4,0.6134663224220276
5,0.6134663224220276
6,0.6134663224220276
7,0.6134663224220276
8,0.6134663224220276
9,0.6134663224220276
10,0.6134663224220276
11,0.6134663224220276
12,0.6134663224220276
13,0.6134663224220276
14,0.6134663224220276
15,0.6134663224220276
16,0.6134663224220276
17,0.6134663224220276
18,0.6134663224220276
19,0.6134663224220276
20,0.6708229184150696
21,0.7306733131408691
22,0.7132169604301453
23,0.6633416414260864
24,0.6957606077194214
25,0.6882793307304382
26,0.723192036151886
27,0.7157106995582581
28,0.690773069858551
29,0.7381545901298523
30,0.7556109428405762
31,0.7431421279907227
32,0.7556109428405762
33,0.7356608510017395
34,0.7431421279907227
35,0.7680798172950745
36,0.7157106995582581
37,0.7406483888626099
38,0.7830423712730408
39,0.7306733131408691
40,0.7780548334121704
41,0.7905237078666687
42,0.7680798172950745
43,0.7755610942840576
44,0.7705735564231873
45,0.7730673551559448
46,0.7780548334121704
47,0.780548632144928
48,0.7855361700057983
49,0.7705735564231873
