Step,Value
0,0.7861842513084412
1,0.7136564254760742
2,0.7956205010414124
3,0.7419354915618896
4,0.7859922051429749
5,0.7228915095329285
6,0.7841584086418152
7,0.771618664264679
8,0.7950820326805115
9,0.8033126592636108
10,0.7770114541053772
11,0.8168421387672424
12,0.7937220335006714
13,0.832617998123169
14,0.8349900245666504
15,0.8347107172012329
16,0.843683123588562
17,0.8611670136451721
18,0.842332661151886
19,0.8456660509109497
20,0.8347107172012329
21,0.8479657769203186
22,0.835616409778595
23,0.8739837408065796
24,0.8699029088020325
25,0.8787276148796082
26,0.876767635345459
27,0.8731809258460999
28,0.870636522769928
29,0.8824662566184998
30,0.8699359893798828
31,0.8656126260757446
32,0.8720000386238098
33,0.8759999871253967
34,0.8840000033378601
35,0.8833333849906921
36,0.8919999599456787
37,0.8907563090324402
38,0.88416987657547
39,0.8747345805168152
40,0.8708333373069763
41,0.8836292028427124
42,0.8824662566184998
43,0.8767122626304626
44,0.8831682801246643
45,0.8752328157424927
46,0.8858267664909363
47,0.8919450044631958
48,0.8699029088020325
49,0.8888888955116272
