Step,Value
0,0.6240675449371338
1,0.5899160504341125
2,0.564003050327301
3,0.5601568818092346
4,0.5304773449897766
5,0.5101078748703003
6,0.5510045886039734
7,0.4666913151741028
8,0.4722805917263031
9,0.4534812271595001
10,0.44216489791870117
11,0.4344717860221863
12,0.4075174927711487
13,0.3989124894142151
14,0.3950425982475281
15,0.38732948899269104
16,0.41798460483551025
17,0.3865841329097748
18,0.4146589934825897
19,0.3857167065143585
20,0.38020873069763184
21,0.39995938539505005
22,0.3761979937553406
23,0.37144386768341064
24,0.3712542653083801
25,0.3706839978694916
26,0.36674413084983826
27,0.38799238204956055
28,0.37567785382270813
29,0.36089661717414856
30,0.37154579162597656
31,0.3999881148338318
32,0.3686963617801666
33,0.374484658241272
34,0.3864761292934418
35,0.3850644528865814
36,0.4880247414112091
37,0.3944554924964905
38,0.41142991185188293
39,0.40229877829551697
40,0.4105271100997925
41,0.579006552696228
42,0.49851974844932556
43,0.42084622383117676
44,0.4981289505958557
45,0.6302416920661926
46,0.6283503770828247
47,0.7949308753013611
48,0.6651430130004883
49,0.51844322681427
