Step,Value
0,0.5885286927223206
1,0.5162094831466675
2,0.5436409115791321
3,0.6059850454330444
4,0.5561097264289856
5,0.6733167171478271
6,0.6259351372718811
7,0.690773069858551
8,0.7281795740127563
9,0.7780548334121704
10,0.7132169604301453
11,0.8004987239837646
12,0.7381545901298523
13,0.805486261844635
14,0.7830423712730408
15,0.7980049848556519
16,0.7281795740127563
17,0.7955112457275391
18,0.8104737997055054
19,0.7855361700057983
20,0.8204488754272461
21,0.8079800605773926
22,0.8004987239837646
23,0.7780548334121704
24,0.7955112457275391
25,0.7955112457275391
26,0.7680798172950745
27,0.7705735564231873
28,0.8079800605773926
29,0.8204488754272461
30,0.7206982374191284
31,0.805486261844635
32,0.8254364132881165
33,0.8004987239837646
34,0.7930174469947815
35,0.7955112457275391
36,0.8229426145553589
37,0.7980049848556519
38,0.8304239511489868
39,0.8279301524162292
40,0.8029925227165222
41,0.8079800605773926
42,0.7655860185623169
43,0.780548632144928
44,0.805486261844635
45,0.8004987239837646
46,0.8079800605773926
47,0.8229426145553589
48,0.7980049848556519
49,0.7780548334121704
