Step,Value
0,0.6758104562759399
1,0.6882793307304382
2,0.6882793307304382
3,0.7007481455802917
4,0.6982543468475342
5,0.7032418847084045
6,0.7057356834411621
7,0.7082294225692749
8,0.7057356834411621
9,0.7032418847084045
10,0.7057356834411621
11,0.7057356834411621
12,0.7082294225692749
13,0.7107232213020325
14,0.7057356834411621
15,0.7007481455802917
16,0.7107232213020325
17,0.7107232213020325
18,0.7132169604301453
19,0.7107232213020325
20,0.7107232213020325
21,0.7132169604301453
22,0.7182044982910156
23,0.7182044982910156
24,0.7206982374191284
25,0.7256857752799988
26,0.7281795740127563
27,0.7331671118736267
28,0.7406483888626099
29,0.7406483888626099
30,0.7431421279907227
31,0.7506234645843506
32,0.7456359267234802
33,0.7456359267234802
34,0.748129665851593
35,0.7456359267234802
36,0.7506234645843506
37,0.7506234645843506
38,0.7506234645843506
39,0.7506234645843506
40,0.7506234645843506
41,0.7556109428405762
42,0.7556109428405762
43,0.7581047415733337
44,0.7581047415733337
45,0.7556109428405762
46,0.7655860185623169
47,0.7630922794342041
48,0.7605984807014465
49,0.7655860185623169
