Step,Value
0,0.672561526298523
1,0.6669652462005615
2,0.6524378657341003
3,0.6378135085105896
4,0.6427721381187439
5,0.6008848547935486
6,0.5732303261756897
7,0.5979107022285461
8,0.5765292048454285
9,0.543971061706543
10,0.5341730117797852
11,0.5068619847297668
12,0.514771580696106
13,0.4926638603210449
14,0.5310027599334717
15,0.5190688967704773
16,0.5401182770729065
17,0.48603948950767517
18,0.5173531770706177
19,0.49546563625335693
20,0.5214107036590576
21,0.4966726303100586
22,0.48374927043914795
23,0.48136988282203674
24,0.4784911572933197
25,0.5091838836669922
26,0.5305649042129517
27,0.49696341156959534
28,0.49190816283226013
29,0.5074158906936646
30,0.4806734621524811
31,0.5271695256233215
32,0.5142232179641724
33,0.4603513479232788
34,0.4483518600463867
35,0.49185487627983093
36,0.4777151942253113
37,0.48422518372535706
38,0.48433777689933777
39,0.47477689385414124
40,0.5129766464233398
41,0.4839004874229431
42,0.5067182779312134
43,0.48600244522094727
44,0.4696844518184662
45,0.4485858678817749
46,0.43822187185287476
47,0.46373018622398376
48,0.4760574996471405
49,0.4692235589027405
