Step,Value
0,0.659339189529419
1,0.6487643718719482
2,0.626234769821167
3,0.6078073382377625
4,0.5882059931755066
5,0.571528971195221
6,0.56882643699646
7,0.5438425540924072
8,0.53854900598526
9,0.5280788540840149
10,0.5323188900947571
11,0.5096961259841919
12,0.5178629159927368
13,0.5132032036781311
14,0.5302948355674744
15,0.4967590570449829
16,0.5030474662780762
17,0.5040603280067444
18,0.49411216378211975
19,0.5022850632667542
20,0.49125611782073975
21,0.48876091837882996
22,0.49307966232299805
23,0.49985432624816895
24,0.47457876801490784
25,0.4973963797092438
26,0.48255932331085205
27,0.47778287529945374
28,0.5212251543998718
29,0.48682641983032227
30,0.48681846261024475
31,0.5034011602401733
32,0.48148009181022644
33,0.47516968846321106
34,0.48890551924705505
35,0.4999769926071167
36,0.5061143636703491
37,0.47517454624176025
38,0.4721301198005676
39,0.4951111078262329
40,0.46521446108818054
41,0.4818710386753082
42,0.4938163757324219
43,0.4928416609764099
44,0.4913323223590851
45,0.46890971064567566
46,0.45338717103004456
47,0.4871862828731537
48,0.4972454607486725
49,0.4689471125602722
