Step,Value
0,0.7579737305641174
1,0.6974595785140991
2,0.60326087474823
3,0.5983379483222961
4,0.6382979154586792
5,0.6417112350463867
6,0.7213113903999329
7,0.7494356632232666
8,0.7431192398071289
9,0.7250608205795288
10,0.7079207301139832
11,0.7505937814712524
12,0.6871795654296875
13,0.7763158082962036
14,0.7681818008422852
15,0.7171716690063477
16,0.7780219912528992
17,0.7684963941574097
18,0.7946428656578064
19,0.7915691137313843
20,0.8086021542549133
21,0.8143459558486938
22,0.750617265701294
23,0.7785234451293945
24,0.8152866363525391
25,0.8293736577033997
26,0.835117757320404
27,0.8210526704788208
28,0.8444444537162781
29,0.8191720843315125
30,0.8360000252723694
31,0.8380566835403442
32,0.843683123588562
33,0.8284518718719482
34,0.8264462947845459
35,0.8353909850120544
36,0.8333333134651184
37,0.8308976888656616
38,0.8429423570632935
39,0.8290598392486572
40,0.8429751992225647
41,0.8478702306747437
42,0.8598848581314087
43,0.836909830570221
44,0.8316007852554321
45,0.8447205424308777
46,0.8525252342224121
47,0.8425357937812805
48,0.8690475225448608
49,0.8625792860984802
