Step,Value
0,0.6683291792869568
1,0.6982543468475342
2,0.748129665851593
3,0.7331671118736267
4,0.7506234645843506
5,0.7880299091339111
6,0.8104737997055054
7,0.8329176902770996
8,0.8154613375663757
9,0.8154613375663757
10,0.7930174469947815
11,0.8154613375663757
12,0.8079800605773926
13,0.8104737997055054
14,0.8104737997055054
15,0.8254364132881165
16,0.8329176902770996
17,0.8204488754272461
18,0.8329176902770996
19,0.8254364132881165
20,0.8453865051269531
21,0.8329176902770996
22,0.8254364132881165
23,0.8229426145553589
24,0.8354114890098572
25,0.8354114890098572
26,0.8428927659988403
27,0.83790522813797
28,0.8329176902770996
29,0.8104737997055054
30,0.7930174469947815
31,0.8104737997055054
32,0.8279301524162292
33,0.8728179335594177
34,0.8478803038597107
35,0.852867841720581
36,0.8354114890098572
37,0.8329176902770996
38,0.8453865051269531
39,0.8179551362991333
40,0.8453865051269531
41,0.8354114890098572
42,0.8553615808486938
43,0.8403990268707275
44,0.8628429174423218
45,0.8428927659988403
46,0.8354114890098572
47,0.8578553795814514
48,0.83790522813797
49,0.852867841720581
