Step,Value
0,0.6466067433357239
1,0.6361743211746216
2,0.6186370849609375
3,0.6258683204650879
4,0.5948371887207031
5,0.581839919090271
6,0.5644719004631042
7,0.5480002760887146
8,0.538982093334198
9,0.526044487953186
10,0.5051268935203552
11,0.5159791707992554
12,0.4963429272174835
13,0.4995232820510864
14,0.491150826215744
15,0.4967997372150421
16,0.4909716248512268
17,0.4834761321544647
18,0.49021467566490173
19,0.49034518003463745
20,0.4880882501602173
21,0.48429226875305176
22,0.5038638114929199
23,0.4772561490535736
24,0.4898008406162262
25,0.47577881813049316
26,0.493025541305542
27,0.48171666264533997
28,0.5018956661224365
29,0.489707887172699
30,0.47128182649612427
31,0.47224509716033936
32,0.49587079882621765
33,0.4943075180053711
34,0.4908336102962494
35,0.4847095012664795
36,0.4785575866699219
37,0.49362489581108093
38,0.4788418114185333
39,0.509517252445221
40,0.49569714069366455
41,0.4808861017227173
42,0.4854874908924103
43,0.47077077627182007
44,0.46839070320129395
45,0.5028675198554993
46,0.4755646288394928
47,0.46853289008140564
48,0.4892744719982147
49,0.4761461615562439
