Step,Value
0,0.0
1,0.0
2,0.0
3,0.06299212574958801
4,0.34838709235191345
5,0.49283668398857117
6,0.6426734924316406
7,0.3648208677768707
8,0.6778846383094788
9,0.7731481790542603
10,0.703797459602356
11,0.7373068928718567
12,0.7882882356643677
13,0.5558739304542542
14,0.6038780808448792
15,0.7631579637527466
16,0.8106904029846191
17,0.7319347262382507
18,0.8017429113388062
19,0.8064515590667725
20,0.7673860788345337
21,0.8473895788192749
22,0.6666666269302368
23,0.8008565306663513
24,0.7587822079658508
25,0.780722975730896
26,0.6236559152603149
27,0.8313252925872803
28,0.8369351625442505
29,0.8277310729026794
30,0.8480000495910645
31,0.8113589882850647
32,0.8487229347229004
33,0.8340080976486206
34,0.7991542816162109
35,0.8198757767677307
36,0.714640200138092
37,0.8260105848312378
38,0.8304094076156616
39,0.804347813129425
40,0.8478702306747437
41,0.7082293629646301
42,0.771618664264679
43,0.7659574747085571
44,0.8360000252723694
45,0.7770114541053772
46,0.8207171559333801
47,0.8391038775444031
48,0.692307710647583
49,0.764976978302002
