Step,Value
0,0.6588276028633118
1,0.6370581984519958
2,0.6248430609703064
3,0.6048522591590881
4,0.5609155297279358
5,0.5267656445503235
6,0.5516654849052429
7,0.5187166929244995
8,0.4812678396701813
9,0.4767025411128998
10,0.52097088098526
11,0.49035120010375977
12,0.43153509497642517
13,0.4206277132034302
14,0.47456368803977966
15,0.531039834022522
16,0.408194363117218
17,0.4543454647064209
18,0.42147350311279297
19,0.44313856959342957
20,0.3903180658817291
21,0.42756158113479614
22,0.42110902070999146
23,0.4300295114517212
24,0.4314855635166168
25,0.4294483959674835
26,0.42632558941841125
27,0.4071871042251587
28,0.40843021869659424
29,0.45272529125213623
30,0.3997580111026764
31,0.42259857058525085
32,0.4473753571510315
33,0.4141165018081665
34,0.4815596640110016
35,0.38512101769447327
36,0.4243295192718506
37,0.547740638256073
38,0.4242471158504486
39,0.4134773313999176
40,0.532642126083374
41,0.43327030539512634
42,0.44231170415878296
43,0.39199647307395935
44,0.5401577949523926
45,0.4724900722503662
46,0.4508002698421478
47,0.6983599066734314
48,0.39597243070602417
49,0.4266362488269806
