Step,Value
0,0.6733167171478271
1,0.6882793307304382
2,0.6957606077194214
3,0.6982543468475342
4,0.7082294225692749
5,0.7082294225692749
6,0.7082294225692749
7,0.7082294225692749
8,0.7331671118736267
9,0.7406483888626099
10,0.7281795740127563
11,0.7331671118736267
12,0.7456359267234802
13,0.7531172037124634
14,0.7456359267234802
15,0.748129665851593
16,0.7381545901298523
17,0.7331671118736267
18,0.7556109428405762
19,0.7556109428405762
20,0.7680798172950745
21,0.7655860185623169
22,0.7730673551559448
23,0.7705735564231873
24,0.7730673551559448
25,0.7830423712730408
26,0.7780548334121704
27,0.7780548334121704
28,0.7755610942840576
29,0.7506234645843506
30,0.7755610942840576
31,0.7655860185623169
32,0.7730673551559448
33,0.780548632144928
34,0.7930174469947815
35,0.780548632144928
36,0.7780548334121704
37,0.7980049848556519
38,0.7955112457275391
39,0.8329176902770996
40,0.805486261844635
41,0.7980049848556519
42,0.8179551362991333
43,0.8279301524162292
44,0.8029925227165222
45,0.8154613375663757
46,0.8304239511489868
47,0.7855361700057983
48,0.7980049848556519
49,0.8354114890098572
