Step,Value
0,0.6134663224220276
1,0.665835440158844
2,0.7057356834411621
3,0.7206982374191284
4,0.7132169604301453
5,0.7306733131408691
6,0.7132169604301453
7,0.7356608510017395
8,0.7630922794342041
9,0.7581047415733337
10,0.7506234645843506
11,0.7331671118736267
12,0.7581047415733337
13,0.7431421279907227
14,0.723192036151886
15,0.7456359267234802
16,0.7655860185623169
17,0.7680798172950745
18,0.7630922794342041
19,0.7680798172950745
20,0.7506234645843506
21,0.7655860185623169
22,0.7630922794342041
23,0.7730673551559448
24,0.7730673551559448
25,0.7855361700057983
26,0.7730673551559448
27,0.780548632144928
28,0.7855361700057983
29,0.7705735564231873
30,0.7780548334121704
31,0.7755610942840576
32,0.7930174469947815
33,0.7930174469947815
34,0.7730673551559448
35,0.7880299091339111
36,0.7680798172950745
37,0.8029925227165222
38,0.7705735564231873
39,0.7930174469947815
40,0.7830423712730408
41,0.7905237078666687
42,0.7905237078666687
43,0.7880299091339111
44,0.8004987239837646
45,0.805486261844635
46,0.7905237078666687
47,0.8004987239837646
48,0.7955112457275391
49,0.7855361700057983
