Step,Value
0,0.7045589685440063
1,0.7136492729187012
2,0.6860440373420715
3,0.6760450005531311
4,0.6608894467353821
5,0.6633533835411072
6,0.5562009215354919
7,0.6209415197372437
8,0.7562518119812012
9,0.6153090596199036
10,0.4968617856502533
11,0.504876971244812
12,0.6128403544425964
13,0.4689372777938843
14,0.562242865562439
15,0.41579267382621765
16,0.6374893188476562
17,0.4903527796268463
18,0.5286319851875305
19,0.5338040590286255
20,0.6073934435844421
21,0.4121018648147583
22,0.5535924434661865
23,0.5011736154556274
24,0.449219673871994
25,0.4225628972053528
26,0.4698430001735687
27,0.5407046675682068
28,1.0653079748153687
29,0.4388507306575775
30,0.461445689201355
31,0.4498514235019684
32,0.3887541890144348
33,0.4113970696926117
34,0.637316107749939
35,0.38188299536705017
36,0.43497762084007263
37,0.45280054211616516
38,0.3869357705116272
39,0.5613327026367188
40,0.43861377239227295
41,0.3954842686653137
42,0.5382936000823975
43,0.5964958667755127
44,0.42960670590400696
45,0.4292888045310974
46,0.49130478501319885
47,0.38289085030555725
48,0.40627598762512207
49,0.39237257838249207
