Step,Value
0,0.6180387735366821
1,0.6080309152603149
2,0.5913273692131042
3,0.5751900672912598
4,0.57753586769104
5,0.5413204431533813
6,0.5515058040618896
7,0.5361577868461609
8,0.5548694729804993
9,0.5141744017601013
10,0.5143691301345825
11,0.5053969025611877
12,0.5136032104492188
13,0.49693939089775085
14,0.5093995332717896
15,0.5090672969818115
16,0.492549866437912
17,0.49712416529655457
18,0.4891341030597687
19,0.5063087940216064
20,0.4873816668987274
21,0.4861155152320862
22,0.48432621359825134
23,0.47692832350730896
24,0.48809897899627686
25,0.4780675768852234
26,0.4735124111175537
27,0.4928184747695923
28,0.47607630491256714
29,0.46472179889678955
30,0.46478527784347534
31,0.4685318171977997
32,0.4813435673713684
33,0.46097490191459656
34,0.4638082981109619
35,0.4624888002872467
36,0.4626069962978363
37,0.4484362006187439
38,0.45631352066993713
39,0.45297208428382874
40,0.44734883308410645
41,0.47335565090179443
42,0.4496140778064728
43,0.4541972875595093
44,0.4521210789680481
45,0.4471431076526642
46,0.4531717598438263
47,0.44132816791534424
48,0.4438572824001312
49,0.44916248321533203
