Step,Value
0,0.6996500492095947
1,0.6946460008621216
2,0.6134641170501709
3,0.63583904504776
4,0.6131444573402405
5,0.6034835577011108
6,0.6118930578231812
7,0.537283718585968
8,0.5153526067733765
9,0.47901424765586853
10,0.48185262084007263
11,0.48476213216781616
12,0.4502617418766022
13,0.47045013308525085
14,0.41843774914741516
15,0.44925567507743835
16,0.453229159116745
17,0.5368055701255798
18,0.4468950629234314
19,0.4152577519416809
20,0.44838032126426697
21,0.43272677063941956
22,0.4078558683395386
23,0.5383591651916504
24,0.4347461462020874
25,0.3782616853713989
26,0.4089054763317108
27,0.37679117918014526
28,0.4290686249732971
29,0.5172079801559448
30,0.4674147665500641
31,0.408806174993515
32,0.433849036693573
33,0.40761810541152954
34,0.3932550549507141
35,0.37081071734428406
36,0.4358963072299957
37,0.3894483745098114
38,0.3870915472507477
39,0.39848214387893677
40,0.43400493264198303
41,0.5547096729278564
42,0.42102426290512085
43,0.4300868809223175
44,0.43664175271987915
45,0.5077281594276428
46,0.5130874514579773
47,0.47168445587158203
48,0.4567473828792572
49,0.45046696066856384
