Step,Value
0,0.45045045018196106
1,0.19708028435707092
2,0.16417908668518066
3,0.1221374049782753
4,0.19708028435707092
5,0.4601227045059204
6,0.453987717628479
7,0.6402115821838379
8,0.742168664932251
9,0.7948163747787476
10,0.8108108043670654
11,0.8063063025474548
12,0.7983368039131165
13,0.8240343332290649
14,0.8524590134620667
15,0.8537549376487732
16,0.8571428656578064
17,0.8582230806350708
18,0.8306595683097839
19,0.8671874403953552
20,0.7575057744979858
21,0.8571428656578064
22,0.8506224155426025
23,0.8844621777534485
24,0.8709677457809448
25,0.8283261656761169
26,0.8351647853851318
27,0.8560747504234314
28,0.8803088665008545
29,0.8754863739013672
30,0.8400853276252747
31,0.8690228462219238
32,0.8798521161079407
33,0.8700565099716187
34,0.8589211106300354
35,0.8769230842590332
36,0.8577154278755188
37,0.876767635345459
38,0.8512241244316101
39,0.8445378541946411
40,0.8683693408966064
41,0.8820115923881531
42,0.8627450466156006
43,0.8664122223854065
44,0.8767122626304626
45,0.8673266768455505
46,0.8624230027198792
47,0.8742746710777283
48,0.871985137462616
49,0.8752475380897522
